18:55:03.711 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:55:03.737 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
18:55:03.738 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
18:55:03.738 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:55:04.919 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
18:55:25.402 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:55:25.451 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:55:25.460 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:55:25.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:55:26.492 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
18:55:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:55:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
