18:52:53.544 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:52:53.553 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
18:52:53.553 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
18:52:53.554 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:52:54.958 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
18:53:14.235 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:53:14.258 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:53:14.282 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:53:14.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:53:18.123 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
18:53:18.124 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
18:53:18.740 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 5.99171270718232
18:53:28.863 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7 fitness evolutions and 14 second: 5.25
18:53:34.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
18:53:34.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 20 seconds
18:53:34.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:53:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:48.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
18:53:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:54.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
18:53:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:55.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:55.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 200
18:53:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:07.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 250
18:54:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:28.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 300
18:54:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:54:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
