10:57:05.256 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:57:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
10:57:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:27.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
10:57:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
10:57:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
