07:16:12.990 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:16:19.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.75
07:16:19.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.75. PT: 2 seconds
07:16:19.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:16:20.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 100
07:16:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 150
07:16:21.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 200
07:16:22.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 250
07:16:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 300
07:16:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 350
07:16:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 400
07:16:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
