06:08:50.602 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:09:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
06:09:16.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
06:09:16.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
06:09:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
06:09:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
06:09:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
06:09:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
06:09:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:09:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
