10:35:43.270 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:35:43.274 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.UpgradePlanJob.runInternal(UpgradePlanJob:268)
10:35:43.274 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.UpgradePlanJob
10:35:43.274 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:35:45.203 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractInstallPlanJob$ModifableExtensionPlanTree
10:35:45.204 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.UpgradePlanJob
10:35:45.204 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.UpgradePlanJob
10:35:45.205 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.UpgradePlanJob
10:35:45.205 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.UpgradePlanJob
10:35:45.206 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.UpgradePlanJob
10:35:45.239 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
10:35:57.317 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:35:57.326 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:35:57.332 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:35:57.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:35:58.255 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
10:35:58.255 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
10:35:59.115 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 6.5
10:35:59.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
10:35:59.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
10:35:59.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:36:01.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
10:36:07.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
10:36:09.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
10:36:15.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
10:36:15.981 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 254 fitness evolutions and 18 second: 5.5
10:36:16.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
10:36:16.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 19 seconds
10:36:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:17.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
10:36:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:19.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
10:36:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:21.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
10:36:21.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
