18:14:32.620 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:14:32.624 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
18:14:32.624 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
18:14:32.624 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:14:33.687 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:14:33.698 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:14:42.390 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:14:42.398 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:14:42.404 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:14:42.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:14:43.970 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.6666666666666665
18:14:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:44.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.6666666666666665
18:14:44.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.6666666666666665. PT: 2 seconds
18:14:44.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:14:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
