03:40:12.889 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
03:40:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
