16:59:30.657 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:59:30.662 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1817)
16:59:30.662 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
16:59:30.663 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:59:40.845 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
17:00:12.473 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:00:12.484 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:00:12.497 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:00:12.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:00:51.165 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 38 second: 4.5
17:00:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:52.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:00:52.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 40 seconds
17:00:52.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:00:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
