05:55:43.561 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:56:10.485 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
05:56:10.486 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
05:56:10.489 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
05:56:10.490 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.antlr.HqlSqlBaseWalker
05:56:10.491 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.ast.QueryTranslatorImpl
05:56:10.491 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.ast.QueryTranslatorImpl
05:56:10.492 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.hql.ast.QueryTranslatorImpl
05:56:10.492 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.engine.query.HQLQueryPlan
05:56:10.493 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.engine.query.HQLQueryPlan
05:56:10.493 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.engine.query.QueryPlanCache
05:56:10.493 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.AbstractSessionImpl
05:56:10.493 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.AbstractSessionImpl
05:56:10.493 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.hibernate.impl.SessionImpl
05:56:10.494 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
05:56:10.494 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1
05:56:10.494 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1
05:56:10.494 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor$1, method doInHibernate, and line number 142.
05:56:10.495 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Frame level 31 is an irrelevant frame. We do not count it in the InterProcedural graph
05:56:10.495 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
05:56:11.160 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
05:56:24.654 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
05:56:24.658 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
05:56:24.663 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
05:56:24.666 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
05:56:37.215 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
05:56:37.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
05:56:37.231 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
05:56:37.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
05:56:38.388 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 32.5
05:56:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 32.5
05:56:40.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 32.5. PT: 3 seconds
05:56:40.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:56:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 100
05:56:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 150
05:56:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 200
05:56:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 250
05:56:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 300
05:56:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
05:56:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
05:56:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
05:56:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
05:56:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
