03:15:17.805 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:15:17.847 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver.addAttachmentsReferences(DocumentSolrReferenceResolver:139)
03:15:17.847 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:15:17.847 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:15:36.066 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:15:36.067 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:15:36.819 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:15:36.819 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:15:36.869 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:15:36.869 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:15:36.894 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:15:36.894 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:15:36.897 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:15:36.898 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:15:36.900 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:15:36.900 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:15:39.467 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:15:39.468 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:15:39.468 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:15:39.468 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:15:39.468 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:15:39.469 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:15:39.500 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:16:22.235 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:16:22.246 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:16:22.266 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:16:22.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:16:25.492 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.923076923076923
03:16:28.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.923076923076923
03:16:28.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.923076923076923. PT: 6 seconds
03:16:28.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:16:34.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 100
03:16:36.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 150
03:16:39.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 200
03:16:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:16:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:16:42.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 250
03:16:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
