05:21:46.510 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:22:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:30.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
05:22:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
05:22:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:22:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:34.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:34.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:34.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:34.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
05:22:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
05:22:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:22:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:40.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:22:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:43.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:22:46.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
05:22:47.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
05:22:47.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
05:22:49.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
05:22:49.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
05:22:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:50.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
05:22:51.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
05:22:51.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
05:22:52.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
05:22:53.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
05:22:53.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
05:22:53.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
05:22:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:54.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
05:22:54.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
05:22:55.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
05:22:57.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
05:22:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:58.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
05:22:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:58.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
05:22:58.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
05:22:59.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
05:23:00.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
05:23:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:01.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
05:23:02.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
05:23:03.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
05:23:05.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
05:23:05.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
05:23:06.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
05:23:09.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
05:23:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:09.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
05:23:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:09.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
05:23:09.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
05:23:10.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
05:23:11.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
05:23:12.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
05:23:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:12.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
05:23:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:12.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
05:23:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:13.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
05:23:13.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
05:23:13.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
05:23:13.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
05:23:14.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
05:23:14.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
05:23:15.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
05:23:15.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
05:23:16.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
05:23:16.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
05:23:18.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
05:23:19.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
05:23:19.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
05:23:20.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
05:23:20.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
05:23:21.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
