06:35:08.602 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:35:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:35.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:35.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:35.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
06:35:36.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
06:35:36.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
06:35:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
06:35:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:44.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:44.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
06:35:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:45.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
06:35:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
06:35:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:47.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:35:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:35:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
