13:59:05.932 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:59:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:54.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
13:59:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
13:59:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:59:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:00.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:00:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:00:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:00:02.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
14:00:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:00:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:00:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:00:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:00:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:00:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:00:09.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
14:00:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:11.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:11.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:11.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:00:12.297 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:00:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
14:00:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:21.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:21.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:23.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
14:00:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:24.342 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:00:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:27.845 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:00:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:00:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
