09:13:40.586 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:13:44.421 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 67 fitness evolutions and 1 second: 4.5
09:13:44.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
09:13:44.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
09:13:45.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
09:13:45.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
09:13:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:13:46.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:13:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:13:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:46.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:13:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:13:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:13:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:47.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:13:48.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:13:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:49.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:13:50.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:13:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:50.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:13:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:13:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:51.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:13:52.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:13:53.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:13:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:13:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:53.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:13:54.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:13:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:54.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:13:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:13:56.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:13:56.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:13:57.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:13:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:57.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:13:57.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:13:58.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:13:58.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:13:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:14:00.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:14:00.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:14:00.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:14:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:14:01.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:14:02.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
09:14:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
09:14:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
09:14:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:14:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:14:04.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:14:04.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:14:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:14:04.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:14:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:14:05.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:14:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:14:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:14:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:14:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:14:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:14:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:14:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:14:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:14:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:14:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
09:14:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
09:14:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
