14:49:28.350 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:49:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.75 | 150
14:49:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.75 | 200
14:49:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.75 | 250
14:49:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.75 | 300
14:49:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:46.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
