12:44:03.362 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:44:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
12:44:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
12:44:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
12:44:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:30.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
12:44:30.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
12:44:30.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
12:44:30.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
12:44:31.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
12:44:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:31.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
12:44:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:31.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
12:44:31.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
12:44:31.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
12:44:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
12:44:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
12:44:33.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
12:44:33.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
12:44:33.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
12:44:33.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
12:44:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:44:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:44:34.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
12:44:34.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:44:34.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:44:35.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:44:35.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:44:35.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:44:35.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:44:35.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:35.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:44:35.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
12:44:36.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
12:44:36.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
12:44:36.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
12:44:36.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:44:37.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:44:37.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:44:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:38.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:44:38.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:44:39.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:44:39.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:44:39.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:44:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:40.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
12:44:40.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
12:44:40.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
12:44:40.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
12:44:40.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
12:44:41.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
12:44:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:41.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
12:44:41.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:44:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:41.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:44:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:42.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:44:42.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:44:42.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:44:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:42.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:44:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:42.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:44:43.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:44:43.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
12:44:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
12:44:43.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
12:44:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:44.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:44.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
12:44:44.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
12:44:44.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
12:44:44.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
12:44:45.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
12:44:45.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
12:44:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:46.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
12:44:46.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
12:44:47.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
12:44:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:47.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
12:44:47.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
12:44:47.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
12:44:48.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
12:44:48.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
12:44:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:48.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
12:44:49.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
12:44:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:49.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:49.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
12:44:49.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
12:44:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:49.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
12:44:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
12:44:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
12:44:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
12:44:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:50.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
12:44:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:51.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
12:44:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:51.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
12:44:51.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
12:44:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:52.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
12:44:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:52.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
12:44:52.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
12:44:53.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
12:44:53.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
12:44:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:53.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
12:44:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
12:44:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
12:44:55.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
12:44:55.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
12:44:55.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
12:44:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:56.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
12:44:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:56.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
12:44:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:56.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
12:44:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:57.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
12:44:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:57.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
12:44:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:57.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
12:44:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:57.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:58.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
12:44:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
