14:05:52.368 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:06:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
14:06:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
14:06:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
14:06:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:25.910 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 323 fitness evolutions and 16 second: 5.333333333333333
14:06:26.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 350
14:06:26.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.333333333333333. PT: 16 seconds
14:06:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:26.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 400
14:06:27.017 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.LinkageError: loader constraint violation: loader (instance of org/evosuite/shaded/net/bytebuddy/dynamic/loading/MultipleParentClassLoader) previously initiated loading for a different type with name "groovyjarjarantlr/Token"
14:06:27.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 450
14:06:28.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 500
14:06:28.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 550
14:06:29.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 600
14:06:29.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 650
14:06:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 700
14:06:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 750
14:06:31.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 800
14:06:31.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:32.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 850
14:06:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
