08:53:30.357 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:53:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:35.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 200
08:53:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:35.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 250
08:53:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 300
08:53:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 350
08:53:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 400
08:53:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 450
08:53:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 500
08:53:37.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 550
08:53:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 600
08:53:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
