19:59:06.063 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:00:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
20:00:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
20:00:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
20:00:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
20:00:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
