20:14:30.468 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:14:30.471 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.evaluateContent(InternalTemplateManager:716)
20:14:30.472 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:14:30.472 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:14:32.707 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:14:32.708 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:14:32.708 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:14:32.709 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:14:32.709 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:14:32.710 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:14:32.745 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:14:59.739 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:14:59.749 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:14:59.773 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:14:59.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:15:00.763 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:15:00.764 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:15:03.638 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.857142857142858
20:15:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:03.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.857142857142858
20:15:03.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.857142857142858. PT: 3 seconds
20:15:03.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:15:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.857142857142858 | 100
20:15:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
