01:17:09.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:17:09.809 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.DefaultAuthorizationManager.hasAccess(DefaultAuthorizationManager:109)
01:17:09.809 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.DefaultAuthorizationManager
01:17:09.809 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:17:11.358 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
01:17:11.360 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:17:11.361 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:17:11.362 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:17:11.362 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:17:11.403 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
01:17:20.339 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:17:21.373 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:17:21.384 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:17:21.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:17:21.684 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
01:17:22.162 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 12 fitness evolutions and 0 second: 4.5
01:17:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:22.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
01:17:22.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
01:17:22.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:17:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:17:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:17:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:17:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:17:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:17:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:17:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
