07:35:55.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:35:57.342 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method serializableWontWorkForObjectsThatDontImplementSerializable(Ljava/lang/Class;)V does not have any exit point
07:35:57.400 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:35:58.720 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:35:58.734 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:35:58.745 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:35:58.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:35:59.762 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 12.75
07:36:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.75
07:36:00.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 1 seconds
07:36:00.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:36:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 100
07:36:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 150
07:36:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 200
07:36:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 250
07:36:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
