20:06:22.941 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:06:22.969 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
20:06:22.969 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
20:06:22.969 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:06:25.441 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
20:06:47.107 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:06:47.137 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:06:47.147 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:06:47.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:06:48.349 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
20:06:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
20:06:49.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
20:06:49.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:06:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
20:06:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
