11:01:12.576 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:01:43.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 500
11:01:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:43.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 550
11:01:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:44.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 600
11:01:44.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 650
11:01:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:44.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 700
11:01:44.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
11:01:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
11:01:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
11:01:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
11:01:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
11:01:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
11:01:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:45.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
11:01:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
11:01:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
11:01:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
11:01:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
11:01:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:46.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
11:01:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:47.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
11:01:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:47.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
11:01:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:47.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
11:01:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:47.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
11:01:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:48.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
11:01:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:48.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
11:01:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:48.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
11:01:49.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
11:01:49.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
11:01:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:49.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
11:01:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:49.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
11:01:50.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
11:01:50.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1950
11:01:50.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2000
11:01:51.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2050
11:01:51.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2100
11:01:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:51.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2150
11:01:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:52.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2200
11:01:57.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2250
11:01:57.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2300
11:01:58.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2350
11:01:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:58.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2400
11:01:58.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2450
11:01:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:01:59.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2500
11:01:59.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2550
11:02:00.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2600
11:02:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:00.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2650
11:02:00.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2700
11:02:01.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2750
11:02:01.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2800
11:02:01.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2850
11:02:01.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2900
11:02:02.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2950
11:02:02.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3000
11:02:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:02.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3050
11:02:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:02.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3100
11:02:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3150
11:02:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3200
11:02:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:03.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3250
11:02:04.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3300
11:02:04.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3350
11:02:05.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3400
11:02:06.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3450
11:02:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:06.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3500
11:02:06.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3550
11:02:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:07.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3600
11:02:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:08.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3650
11:02:08.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3700
11:02:08.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3750
11:02:09.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3800
11:02:09.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3850
11:02:10.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3900
11:02:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:10.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3950
11:02:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:11.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4000
11:02:11.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4050
11:02:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:02:11.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4100
11:02:11.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4150
11:02:12.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4200
