02:44:13.798 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:44:13.801 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.XarExtensionHandler.installInternal(XarExtensionHandler:203)
02:44:13.801 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:44:13.801 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:44:45.974 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:44:45.975 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:44:45.975 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:44:45.976 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:44:45.976 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:44:45.982 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:44:45.983 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:44:45.984 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:44:45.984 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:44:45.984 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:44:45.985 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:44:45.985 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:44:46.295 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:45:56.257 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:45:56.279 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:45:56.387 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:45:56.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:46:23.650 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 27 second: 12.5
02:46:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:24.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:27.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.5
02:46:27.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.5. PT: 31 seconds
02:46:27.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:46:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:56.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 100
02:46:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:46:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:09.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 150
02:47:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
