09:07:32.921 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:09:02.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
09:09:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
09:09:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
09:09:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
09:09:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
09:09:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
09:09:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
09:09:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
09:09:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
09:09:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
09:09:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
09:09:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
09:09:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
09:09:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
09:09:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
09:09:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
