05:32:29.958 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
05:32:29.961 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener.unloadJARFromNamespace(JarExtensionJobFinishingListener:364)
05:32:29.961 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:32:29.962 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
05:32:31.398 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionHandler
05:32:31.399 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:32:31.399 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:32:31.400 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:32:31.401 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:32:31.402 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:32:31.403 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:32:31.404 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:32:31.405 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:32:31.406 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:32:31.407 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:32:31.407 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:32:31.408 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:32:31.446 [main] ERROR e.s.b.reproduction.CrashReproduction - Error in target initialization:
05:32:31.455 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
05:32:31.534 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
05:32:31.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
05:32:31.574 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:32:31.575 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:32:31.575 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:32:31.575 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:32:31.575 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:32:31.576 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:32:31.576 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:32:31.576 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:32:31.576 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:32:31.590 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:32:32.005 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 13.5
05:32:32.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
05:32:32.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 0 seconds
05:32:32.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:32:33.010 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 34 fitness evolutions and 1 second: 12.5
05:32:33.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 100
05:32:33.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.5. PT: 2 seconds
05:32:34.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 150
05:32:34.702 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
05:32:35.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 200
05:32:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 250
05:32:35.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 300
05:32:35.877 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
05:32:35.929 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
05:32:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 350
05:32:36.245 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
05:32:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 400
05:32:37.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 450
05:32:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:37.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 500
05:32:37.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 550
05:32:38.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 600
05:32:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:38.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 650
05:32:38.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 700
05:32:39.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 750
05:32:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 800
05:32:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 850
05:32:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 900
05:32:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 950
05:32:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1000
05:32:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1050
05:32:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
