16:29:40.735 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:29:40.738 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:29:40.739 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:29:40.739 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:29:42.100 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:29:42.101 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:29:42.101 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:29:42.129 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:30:01.797 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:30:01.882 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:30:01.909 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:30:01.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:30:03.556 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.8
16:30:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.8
16:30:06.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.8. PT: 4 seconds
16:30:06.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:30:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
