05:31:52.390 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:32:01.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
05:32:01.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
05:32:02.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
05:32:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
05:32:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
05:32:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:04.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
05:32:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
05:32:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
05:32:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
05:32:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
05:32:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
