20:15:05.695 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:16:06.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
20:16:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
20:16:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:08.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
20:16:09.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
20:16:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
20:16:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:09.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
20:16:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
20:16:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
20:16:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
20:16:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
