07:31:09.489 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:31:13.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 200
07:31:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 250
07:31:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 300
07:31:14.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 350
07:31:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 400
07:31:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 450
07:31:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 500
07:31:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 550
07:31:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 600
07:31:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 650
07:31:16.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 700
07:31:17.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 750
07:31:17.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 800
07:31:17.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 850
07:31:18.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 900
07:31:18.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 950
07:31:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1000
07:31:20.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1050
07:31:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:20.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1100
07:31:20.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1150
07:31:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:20.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1200
07:31:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1250
07:31:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1300
07:31:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1350
07:31:21.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1400
07:31:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:21.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1450
07:31:22.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1500
07:31:22.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1550
07:31:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1600
07:31:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1650
07:31:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1700
07:31:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1750
07:31:23.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1800
07:31:23.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1850
07:31:23.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1900
07:31:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1950
07:31:24.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2000
07:31:24.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2050
07:31:24.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2100
07:31:24.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2150
07:31:25.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2200
07:31:25.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2250
07:31:25.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2300
07:31:26.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2350
07:31:26.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2400
07:31:26.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2450
07:31:27.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2500
07:31:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2550
07:31:27.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2600
07:31:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:27.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2650
07:31:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2700
07:31:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2750
07:31:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:28.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2800
07:31:28.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2850
07:31:29.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2900
07:31:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:29.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2950
07:31:29.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3000
07:31:30.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3050
07:31:30.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3100
07:31:30.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3150
07:31:30.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3200
07:31:30.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3250
07:31:31.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3300
07:31:31.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3350
07:31:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3400
07:31:31.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3450
07:31:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:31.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3500
07:31:32.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3550
07:31:32.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3600
07:31:32.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3650
07:31:32.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3700
07:31:33.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3750
07:31:33.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3800
07:31:33.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3850
07:31:34.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3900
07:31:34.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3950
07:31:34.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4000
07:31:34.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4050
07:31:35.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4100
07:31:35.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4150
07:31:35.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4200
07:31:35.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4250
07:31:36.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4300
07:31:36.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4350
07:31:36.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4400
07:31:37.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4450
07:31:37.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4500
07:31:37.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4550
07:31:37.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4600
07:31:38.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4650
07:31:38.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4700
07:31:39.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4750
07:31:39.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4800
07:31:39.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4850
07:31:39.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4900
07:31:40.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4950
07:31:40.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5000
07:31:40.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5050
07:31:41.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5100
07:31:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:41.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5150
07:31:41.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5200
07:31:42.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5250
07:31:42.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5300
07:31:42.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5350
07:31:43.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5400
07:31:43.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5450
07:31:43.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5500
07:31:43.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5550
07:31:44.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5600
07:31:44.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5650
07:31:44.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5700
07:31:45.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5750
07:31:45.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5800
07:31:45.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5850
07:31:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5900
07:31:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:46.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5950
07:31:46.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6000
07:31:46.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6050
07:31:47.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6100
07:31:47.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6150
07:31:47.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6200
07:31:47.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6250
07:31:48.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6300
07:31:48.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6350
07:31:48.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6400
07:31:49.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6450
07:31:49.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6500
07:31:49.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6550
07:31:50.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6600
07:31:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6650
07:31:50.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:50.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6700
