03:36:29.557 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:36:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
03:36:45.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
03:36:45.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:36:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
03:36:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
03:36:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
03:36:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
03:36:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
03:36:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
03:36:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
03:36:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
