08:48:14.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:48:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
08:48:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
08:48:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
08:48:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
08:48:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
08:48:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 450
08:48:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 500
08:48:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
