16:57:36.985 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:57:36.987 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
16:57:36.987 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:57:36.987 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:57:38.191 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:57:38.203 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
16:57:59.118 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:57:59.130 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:57:59.137 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:57:59.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:58:01.175 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 1.5
16:58:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
16:58:02.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 3 seconds
16:58:02.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:58:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
