18:10:08.218 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:10:08.221 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onDocumentUpdatedEvent(AttachmentEventGeneratorListener:143)
18:10:08.221 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:10:08.222 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:10:09.980 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:10:09.981 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:10:09.982 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:10:09.983 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:10:09.983 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:10:09.983 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:10:09.984 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:10:09.984 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:10:10.012 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:10:26.975 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:10:26.984 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:10:26.993 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:10:26.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:10:27.652 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.8
18:10:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:28.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
18:10:28.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 1 seconds
18:10:28.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:10:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:34.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 100
18:10:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
