15:59:19.255 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:01:21.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
16:01:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:22.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
16:01:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:28.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
16:01:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
16:01:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
16:01:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:39.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
16:01:44.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:45.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
16:01:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
16:01:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
16:01:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
16:01:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:57.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
16:01:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
16:02:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
16:02:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
