23:46:40.107 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:46:40.142 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
23:46:40.142 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
23:46:40.143 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:46:41.195 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:47:00.172 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:47:00.181 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:47:00.188 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:47:00.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:47:01.569 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.962025316455696
23:47:01.673 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 1 second: 4.5
23:47:04.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
23:47:04.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 4 seconds
23:47:04.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:47:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
23:47:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:47:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
