01:29:02.473 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:29:02.479 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.velocity.internal.DefaultVelocityEngine.evaluateInternal(DefaultVelocityEngine:259)
01:29:02.480 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.velocity.internal.DefaultVelocityEngine
01:29:02.480 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:29:03.416 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:29:23.911 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:29:23.921 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:29:23.953 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:29:23.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:29:24.736 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.9734513274336285
01:29:25.567 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 25 fitness evolutions and 1 second: 4.5
01:29:26.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
01:29:26.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
01:29:26.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:29:27.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:29:27.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:29:29.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:29:30.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:29:38.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:29:39.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:29:41.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:29:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:29:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:29:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:29:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
