09:12:25.743 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:14:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9650
09:14:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9700
09:14:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9750
09:14:03.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9800
09:14:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9850
09:14:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9900
09:14:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9950
09:14:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10000
09:14:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
