18:25:38.543 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:25:38.546 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
18:25:38.546 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
18:25:38.547 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:25:39.621 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:25:39.633 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:25:50.445 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:25:50.454 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:25:50.460 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:25:50.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:25:51.471 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.6666666666666665
18:25:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.6666666666666665
18:25:52.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.6666666666666665. PT: 1 seconds
18:25:52.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:25:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 100
18:25:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:25:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
