08:01:50.879 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:01:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:58.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
08:01:58.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
08:01:59.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
08:01:59.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
08:02:00.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
08:02:00.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
08:02:01.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
08:02:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:01.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
08:02:02.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
08:02:02.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
08:02:02.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
08:02:02.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
08:02:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
08:02:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
08:02:03.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:03.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
08:02:04.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
08:02:04.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:02:04.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:02:04.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:02:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:05.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:02:05.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:02:05.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:02:05.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:02:05.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:02:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:02:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:06.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:02:06.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:02:06.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:02:06.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:02:06.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:02:06.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:02:07.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:02:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:02:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:02:07.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:02:07.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:02:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:02:08.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:02:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:02:08.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:02:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:02:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:02:09.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:02:09.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:02:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:02:09.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:02:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:02:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:02:10.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:02:10.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:02:11.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:02:11.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:02:11.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:02:11.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:02:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:02:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:02:12.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:02:12.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:02:13.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:02:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:02:13.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
08:02:13.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
08:02:14.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
08:02:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
08:02:14.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
08:02:14.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:02:14.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:02:15.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:02:15.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:02:15.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:02:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:02:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:02:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:16.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:02:16.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:02:16.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:02:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:02:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:17.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
08:02:17.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:02:17.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
08:02:18.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:18.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
08:02:18.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
08:02:18.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
08:02:19.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
08:02:19.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
08:02:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
08:02:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:19.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
08:02:20.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
08:02:20.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
08:02:20.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
08:02:20.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
08:02:21.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
08:02:21.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
08:02:21.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
08:02:21.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
08:02:21.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
08:02:21.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
08:02:22.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
08:02:22.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
08:02:22.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
08:02:22.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
08:02:22.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
08:02:23.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
08:02:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:23.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
08:02:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
08:02:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:24.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
08:02:25.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
08:02:25.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
08:02:25.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
08:02:26.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
08:02:26.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
08:02:26.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
08:02:26.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
08:02:27.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
08:02:27.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
08:02:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:27.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
08:02:27.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
08:02:27.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
08:02:28.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
08:02:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:28.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
