05:59:14.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:01:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
06:01:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
06:01:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
06:01:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
06:01:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
06:01:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
06:01:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
06:01:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
06:01:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
06:01:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
