23:59:31.635 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:59:31.640 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
23:59:31.640 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:59:31.640 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:59:34.154 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:59:34.155 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:59:34.156 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:59:34.156 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:59:34.156 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:59:34.157 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:59:34.157 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:59:34.158 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:59:34.158 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:59:34.158 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
23:59:34.158 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:59:34.158 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
23:59:34.158 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:59:34.298 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:59:44.902 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:59:45.693 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:59:45.705 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:59:45.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:59:46.025 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 13.5
23:59:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:46.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
23:59:46.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 0 seconds
23:59:46.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:59:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
23:59:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
23:59:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 200
23:59:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:48.449 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 236 fitness evolutions and 2 second: 13.333333333333332
23:59:48.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 250
23:59:48.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.333333333333332. PT: 2 seconds
23:59:48.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 300
23:59:49.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 350
23:59:49.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 400
23:59:49.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 450
23:59:50.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 500
23:59:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 550
23:59:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 600
23:59:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:51.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.333333333333332 | 650
23:59:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:59:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
