09:06:30.787 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:06:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:06:38.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:06:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:06:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:06:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:06:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:06:40.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:06:41.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:06:41.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:06:41.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:06:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:06:42.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:06:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:06:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:06:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:06:43.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:06:43.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:06:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:06:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:06:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:06:45.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:06:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:06:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:06:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:06:46.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:06:46.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:06:47.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:06:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:06:47.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:06:48.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:06:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
09:06:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
09:06:48.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
09:06:49.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:06:49.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:06:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:06:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:06:50.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:06:51.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:06:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:06:52.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:06:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:06:53.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:06:53.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:06:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:06:54.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:06:54.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:06:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:06:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:54.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:06:55.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:06:55.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
09:06:55.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
09:06:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
09:06:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
