18:49:20.445 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:49:20.450 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
18:49:20.450 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
18:49:20.450 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:49:21.610 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
18:49:36.881 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:49:36.890 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:49:36.897 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:49:36.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:49:37.170 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
18:49:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:49:38.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
18:49:38.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:49:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
18:49:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:39.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:39.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:39.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:49:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
