19:23:21.647 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:23:21.652 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
19:23:21.652 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
19:23:21.652 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:23:22.897 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
19:23:38.372 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:23:38.380 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:23:38.386 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:23:38.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:23:38.624 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
19:23:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:39.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:39.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:39.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:23:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
