02:05:47.262 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:05:47.280 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
02:05:47.280 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
02:05:47.280 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:06:05.233 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:06:05.241 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:06:05.241 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:06:05.242 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:06:05.243 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:06:05.389 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:07:01.395 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:07:01.405 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:07:01.441 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:07:01.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:07:50.900 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 49 second: 5.947368421052632
02:07:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.947368421052632
02:07:56.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.947368421052632. PT: 55 seconds
02:07:56.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:07:58.794 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 57 fitness evolutions and 57 second: 5.799999999977649
02:08:18.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.799999999977649 | 100
02:08:18.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.799999999977649. PT: 76 seconds
02:08:38.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.799999999977649 | 150
02:09:22.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.799999999977649 | 200
02:09:30.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.799999999977649 | 250
02:09:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:09.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.799999999977649 | 300
02:10:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:26.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.799999999977649 | 350
02:10:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:34.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.799999999977649 | 400
02:10:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
