18:53:35.677 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:53:35.681 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.observation.internal.DefaultObservationManager.notify(DefaultObservationManager:269)
18:53:35.681 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.observation.internal.DefaultObservationManager
18:53:35.682 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:53:37.001 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:53:37.002 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:53:37.002 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:53:37.003 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:53:37.003 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:53:37.003 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:53:37.004 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:53:37.004 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:53:37.004 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:53:37.004 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:53:37.029 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:53:48.037 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:53:48.047 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:53:48.054 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:53:48.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:53:48.815 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
18:53:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
18:53:49.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
18:53:49.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:53:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
18:53:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:53:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
