08:05:56.410 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:08:14.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
08:08:14.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27600
08:08:14.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27650
08:08:14.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
08:08:15.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
08:08:15.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
08:08:15.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
08:08:16.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
08:08:16.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
08:08:16.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
08:08:16.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
08:08:17.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
08:08:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:17.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
08:08:17.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
08:08:17.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
08:08:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:18.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
08:08:18.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
08:08:18.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
08:08:18.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
08:08:19.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
08:08:19.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
08:08:19.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
08:08:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:19.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
08:08:19.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
08:08:20.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
08:08:20.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
08:08:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:20.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
08:08:20.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
08:08:20.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
08:08:21.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
08:08:21.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
08:08:21.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
08:08:21.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
08:08:22.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
08:08:22.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
08:08:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:22.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
08:08:22.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
08:08:23.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
08:08:23.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
08:08:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
08:08:23.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
08:08:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
08:08:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
08:08:24.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
08:08:24.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
08:08:25.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
08:08:25.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
08:08:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
08:08:25.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
08:08:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
08:08:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
08:08:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
08:08:26.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
08:08:26.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
08:08:27.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
08:08:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
08:08:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
08:08:27.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:08:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:08:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:08:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:08:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:08:29.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:08:29.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:08:29.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:08:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:08:29.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:08:30.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:08:30.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:08:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:08:30.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:08:31.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:08:31.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:08:31.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:08:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:08:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:08:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:08:32.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:08:32.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:08:33.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:08:33.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:08:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:08:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:08:34.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:08:34.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:08:34.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:08:34.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:08:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:35.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:08:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:35.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:08:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:35.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:08:35.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:08:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:35.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:08:36.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:08:36.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:08:36.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:08:37.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:08:37.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:08:37.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:08:37.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:08:38.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:08:38.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
