02:47:02.592 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:48:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:46.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
02:48:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:48.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
02:48:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:50.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
02:48:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
02:48:56.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:58.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
02:48:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:59.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:59.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
02:48:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
02:49:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
02:49:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:03.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
02:49:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:05.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
02:49:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:08.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
02:49:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:09.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
02:49:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:11.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
02:49:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:49:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
