10:32:51.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
10:33:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
10:33:04.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
10:33:04.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:33:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
10:33:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
10:33:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:06.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
10:33:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:06.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
10:33:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:06.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
10:33:07.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
10:33:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:07.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
10:33:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:07.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
10:33:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:08.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
10:33:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:08.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
10:33:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:08.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:08.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
10:33:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:08.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
10:33:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
10:33:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
10:33:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:10.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:10.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
10:33:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:10.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
10:33:10.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
10:33:11.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
10:33:11.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
10:33:12.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
10:33:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
10:33:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
