12:05:49.756 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:05:49.779 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyActions(AbstractExtensionJob:151)
12:05:49.779 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:05:49.779 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:05:53.804 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:05:53.833 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:05:53.834 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:05:53.835 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:05:53.837 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:05:53.911 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:06:14.453 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:06:14.543 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:06:14.552 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:06:14.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:08:07.435 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 112 second: 5.833333333333334
12:08:09.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.833333333333334
12:08:09.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.833333333333334. PT: 114 seconds
12:08:09.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:08:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.833333333333334 | 100
12:08:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:20.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.833333333333334 | 150
12:08:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
