23:55:27.402 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
23:56:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
23:56:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
23:56:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
23:56:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
23:56:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
23:56:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
23:56:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:56:58.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
23:57:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:03.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
23:57:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:04.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
23:57:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:04.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:04.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
23:57:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:04.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
23:57:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
23:57:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
23:57:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:05.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
23:57:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
23:57:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
23:57:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:06.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
23:57:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
23:57:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
23:57:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
23:57:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
23:57:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
23:57:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:57:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
