02:26:18.049 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:26:18.053 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.installExtension(AbstractExtensionJob:263)
02:26:18.053 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
02:26:18.053 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:26:30.154 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:26:30.156 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:26:30.156 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:26:30.156 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:26:30.157 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:26:30.160 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:26:30.161 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:26:30.161 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:26:30.162 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:26:30.162 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:26:30.162 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:26:30.163 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:26:30.163 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:26:30.163 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:26:30.163 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:26:30.285 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:26:44.998 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:26:45.008 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:26:45.091 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:26:45.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:27:48.786 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 63 second: 15.666666666666666
02:27:50.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 15.666666666666666
02:27:50.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 15.666666666666666. PT: 65 seconds
02:27:50.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:27:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.666666666666666 | 100
02:27:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
