06:50:07.554 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:50:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
06:50:54.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
06:50:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:50:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:50:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
