07:50:53.625 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:50:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
07:50:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:50:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:50:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:51:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:51:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:51:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:51:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:51:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
07:51:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
07:51:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
07:51:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
07:51:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
07:51:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
07:51:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
07:51:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
07:51:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
