09:22:30.104 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
09:22:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:22:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:22:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:22:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:22:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:22:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:40.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:22:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:22:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:41.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:22:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
