12:20:15.587 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:20:15.593 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
12:20:15.593 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
12:20:15.594 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:20:17.310 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:20:17.311 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:20:17.311 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:20:17.314 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:20:17.314 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:20:17.314 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
12:20:17.314 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
12:20:17.378 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:20:30.029 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:20:30.037 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:20:30.044 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:20:30.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:20:30.407 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
12:20:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
12:20:31.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
12:20:31.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:20:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
