09:54:22.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
09:54:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:40.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:40.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
09:54:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:41.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:41.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:41.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:41.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:41.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:41.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:54:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:54:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:54:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:54:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:54:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:54:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:54:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:54:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:54:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:54:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:54:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
