13:54:41.599 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:54:49.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 8]Cannot load class com.xpn.xwiki.user.impl.LDAP.XWikiLDAPAuthServiceImpl. We do not count it in the InterProcedural graph
13:54:49.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.user.impl.LDAP.XWikiLDAPAuthServiceImpl
13:54:49.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 9]Cannot load class com.xpn.xwiki.user.impl.LDAP.XWikiLDAPAuthServiceImpl. We do not count it in the InterProcedural graph
13:54:49.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.user.impl.xwiki.MyFormAuthenticator
13:54:49.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 10]Cannot load class com.xpn.xwiki.user.impl.xwiki.MyFormAuthenticator. We do not count it in the InterProcedural graph
13:54:49.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.user.impl.xwiki.MyFormAuthenticator
13:54:49.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 11]Cannot load class com.xpn.xwiki.user.impl.xwiki.MyFormAuthenticator. We do not count it in the InterProcedural graph
13:54:49.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.user.impl.xwiki.MyFormAuthenticator
13:54:49.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 12]Cannot load class com.xpn.xwiki.user.impl.xwiki.MyFormAuthenticator. We do not count it in the InterProcedural graph
13:54:49.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.user.impl.xwiki.XWikiAuthServiceImpl
13:54:49.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 13]Cannot load class com.xpn.xwiki.user.impl.xwiki.XWikiAuthServiceImpl. We do not count it in the InterProcedural graph
13:54:49.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
13:54:49.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 14]Cannot load class com.xpn.xwiki.XWiki. We do not count it in the InterProcedural graph
13:54:49.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.internal.XWikiCachingRightService
13:54:49.112 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.internal.XWikiCachingRightService
13:54:49.140 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 566.
13:55:02.147 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:55:02.155 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:55:02.162 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:55:02.172 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this line number 3623 does not found!
