10:14:24.281 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:14:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
10:14:36.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
10:14:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
10:14:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
10:14:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
10:14:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
10:14:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:14:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
