21:56:33.825 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:56:33.828 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.checkDatabase(AbstractDataMigrationManager:538)
21:56:33.828 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:33.829 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:56:45.647 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:56:45.649 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:56:45.649 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:56:45.649 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:45.650 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:45.650 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:45.651 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:56:45.651 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:45.651 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:45.652 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:56:45.738 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:57:04.545 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:57:04.554 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:57:04.565 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:57:04.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:57:06.382 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.75
21:57:08.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
21:57:08.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 4 seconds
21:57:08.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:57:11.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 100
21:57:13.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 150
21:57:15.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 200
21:57:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:17.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 250
21:57:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 300
21:57:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:57:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
