13:21:09.089 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:21:09.092 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
13:21:09.092 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
13:21:09.093 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:21:10.023 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
13:21:31.618 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:21:31.628 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:21:31.635 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:21:31.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:21:33.259 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
13:21:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
13:21:34.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
13:21:34.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:21:34.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:21:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
